118387336,3797,2368
118397336,3814,2385
118407336,3810,2381
118417336,3782,2353
118427336,3803,2374
118437336,3785,2356
118447336,3800,2371
118457336,3787,2358
118467336,3801,2372
118477336,3799,2370
118487336,3753,2324
118497336,3780,2351
118507336,3765,2336
118517336,3755,2326
118527336,3788,2359
118537336,3779,2350
118547336,3800,2371
118557336,3807,2378
118567336,3774,2345
118577336,3840,2411
118587336,3789,2360
118597336,3766,2337
118607336,3830,2401
118617336,3797,2368
118627336,3798,2369
118637336,3808,2379
118647336,3789,2360
118657336,3834,2405
118667336,3830,2401
118677336,3805,2376
118687336,3811,2382
118697336,3804,2375
118707336,3814,2385
118717336,3827,2398
118727336,3769,2340
118737336,3810,2381
118747336,3784,2355
118757336,3797,2368
118767336,3793,2364
118777336,3814,2385
118787336,3810,2381
118797336,3809,2380
118807336,3818,2389
118817336,3818,2389
118827336,3812,2383
118837336,3761,2332
118847336,3797,2368
118857336,3813,2384
118867336,3759,2330
118877336,3747,2318
118887336,3756,2327
118897336,3823,2394
118907336,3813,2384
118917336,3788,2359
118927336,3788,2359
118937336,3808,2379
118947336,3774,2345
118957336,3785,2356
118967336,3780,2351
118977336,3742,2313
118987336,3813,2384
118997336,3797,2368
119007336,3760,2331
119017336,3786,2357
119027336,3763,2334
119037336,3788,2359
119047336,3841,2412
119057336,3813,2384
119067336,3806,2377
119077336,3769,2340
119087336,3812,2383
119097336,3786,2357
119107336,3830,2401
119117336,3776,2347
119127336,3797,2368
119137336,3785,2356
119147336,3813,2384
119157336,3834,2405
119167336,3811,2382
119177336,3813,2384
119187336,3825,2396
119197336,3809,2380
119207336,3803,2374
119217336,3828,2399
119227336,3790,2361
119237336,3825,2396
119247336,3799,2370
119257336,3779,2350
119267336,3784,2355
119277336,3782,2353
119287336,3795,2366
119297336,3827,2398
119307336,3822,2393
119317336,3823,2394
119327336,3821,2392
119337336,3843,2414
119347336,3796,2367
119357336,3819,2390
119367336,3802,2373
119377336,3802,2373
119387336,3814,2385
119397336,3835,2406
119407336,3817,2388
119417336,3798,2369
119427336,3810,2381
119437336,3816,2387
119447336,3815,2386
119457336,3813,2384
119467336,3814,2385
119477336,3793,2364
119487336,3811,2382
119497336,3831,2402
119507336,3791,2362
119517336,3805,2376
119527336,3780,2351
119537336,3751,2322
119547336,3790,2361
119557336,3812,2383
119567336,3779,2350
119577336,3801,2372
119587336,3832,2403
119597336,3799,2370
119607336,3816,2387
119617336,3789,2360
119627336,3821,2392
119637336,3806,2377
119647336,3795,2366
119657336,3820,2391
119667336,3783,2354
119677336,3819,2390
119687336,3819,2390
119697336,3816,2387
119707336,3803,2374
119717336,3799,2370
119727336,3777,2348
119737336,3797,2368
119747336,3791,2362
119757336,3830,2401
119767336,3812,2383
119777336,3804,2375
119787336,3847,2418
119797336,3796,2367
119807336,3784,2355
119817336,3792,2363
119827336,3758,2329
119837336,3786,2357
119847336,3827,2398
119857336,3813,2384
119867336,3779,2350
119877336,3771,2342
119887336,3801,2372
119897336,3793,2364
119907336,3825,2396
119917336,3814,2385
119927336,3825,2396
119937336,3796,2367
119947336,3808,2379
119957336,3820,2391
119967336,3801,2372
119977336,3811,2382
119987336,3812,2383
119997336,3844,2415
120007336,3821,2392
120017336,3799,2370
120027336,3773,2344
120037336,3808,2379
120047336,3862,2433
120057336,3832,2403
120067336,3826,2397
120077336,3821,2392
120087336,3762,2333
120097336,3759,2330
120107336,3685,2256
120117336,3785,2356
120127336,3786,2357
120137336,3822,2393
120147336,3794,2365
120157336,3814,2385
120167336,3824,2395
120177336,3843,2414
120187336,3808,2379
120197336,3841,2412
120207336,3808,2379
120217336,3818,2389
120227336,3790,2361
120237336,3807,2378
120247336,3797,2368
120257336,3825,2396
120267336,3783,2354
120277336,3812,2383
120287336,3819,2390
120297336,3817,2388
120307336,3853,2424
120317336,3824,2395
120327336,3802,2373
120337336,3810,2381
120347336,3838,2409
120357336,3813,2384
120367336,3809,2380
120377336,3833,2404
120387336,3824,2395
120397336,3829,2400
120407336,3833,2404
120417336,3795,2366
120427336,3799,2370
120437336,3801,2372
120447336,3837,2408
120457336,3792,2363
120467336,3824,2395
120477336,3792,2363
120487336,3809,2380
120497336,3829,2400
120507336,3813,2384
120517336,3809,2380
120527336,3793,2364
120537336,3761,2332
120547336,3743,2314
120557336,3706,2277
120567336,3773,2344
120577336,3751,2322
120587336,3744,2315
120597336,3795,2366
120607336,3791,2362
120617336,3781,2352
120627336,3770,2341
120637336,3795,2366
120647336,3800,2371
120657336,3788,2359
120667336,3802,2373
120677336,3809,2380
120687336,3793,2364
120697336,3785,2356
120707336,3804,2375
120717336,3814,2385
120727336,3810,2381
120737336,3828,2399
120747336,3792,2363
120757336,3834,2405
120767336,3804,2375
120777336,3823,2394
120787336,3805,2376
120797336,3817,2388
120807336,3831,2402
120817336,3818,2389
120827336,3792,2363
120837336,3805,2376
120847336,3803,2374
120857336,3796,2367
120867336,3797,2368
120877336,3833,2404
120887336,3825,2396
120897336,3799,2370
120907336,3788,2359
120917336,3805,2376
120927336,3767,2338
120937336,3781,2352
120947336,3805,2376
120957336,3844,2415
120967336,3808,2379
120977336,3835,2406
120987336,3828,2399
120997336,3798,2369
121007336,3789,2360
121017336,3760,2331
121027336,3805,2376
121037336,3813,2384
121047336,3778,2349
121057336,3827,2398
121067336,3807,2378
121077336,3818,2389
121087336,3851,2422
121097336,3786,2357
121107336,3816,2387
121117336,3807,2378
121127336,3862,2433
121137336,3796,2367
121147336,3818,2389
121157336,3832,2403
121167336,3830,2401
121177336,3815,2386
121187336,3806,2377
121197336,3796,2367
121207336,3812,2383
121217336,3798,2369
121227336,3811,2382
121237336,3813,2384
121247336,3830,2401
121257336,3818,2389
121267336,3783,2354
121277336,3799,2370
121287336,3842,2413
121297336,3817,2388
121307336,3803,2374
121317336,3843,2414
121327336,3808,2379
121337336,3844,2415
121347336,3818,2389
121357336,3823,2394
121367336,3812,2383
121377336,3803,2374
121387336,3751,2322
121397336,3757,2328
121407336,3747,2318
121417336,3693,2264
121427336,3604,2175
121437336,3723,2294
121447336,3710,2281
121457336,3788,2359
121467336,3783,2354
121477336,3806,2377
121487336,3811,2382
121497336,3788,2359
121507336,3784,2355
121517336,3801,2372
121527336,3791,2362
121537336,3801,2372
121547336,3816,2387
121557336,3834,2405
121567336,3821,2392
121577336,3812,2383
121587336,3805,2376
121597336,3818,2389
121607336,3825,2396
121617336,3804,2375
121627336,3819,2390
121637336,3791,2362
121647336,3779,2350
121657336,3727,2298
121667336,3736,2307
121677336,3732,2303
121687336,3760,2331
121697336,3733,2304
121707336,3770,2341
121717336,3711,2282
121727336,3738,2309
121737336,3799,2370
121747336,3788,2359
121757336,3804,2375
121767336,3798,2369
121777336,3813,2384
121787336,3794,2365
121797336,3757,2328
121807336,3814,2385
121817336,3821,2392
121827336,3757,2328
121837336,3832,2403
121847336,3804,2375
121857336,3807,2378
121867336,3811,2382
121877336,3737,2308
121887336,3738,2309
121897336,3817,2388
121907336,3774,2345
121917336,3776,2347
121927336,3800,2371
121937336,3810,2381
121947336,3777,2348
121957336,3783,2354
121967336,3755,2326
121977336,3821,2392
121987336,3768,2339
121997336,3787,2358
122007336,3771,2342
122017336,3810,2381
122027336,3817,2388
122037336,3792,2363
122047336,3825,2396
122057336,3737,2308
122067336,3711,2282
122077336,3685,2256
122087336,3786,2357
122097336,3793,2364
122107336,3770,2341
122117336,3827,2398
122127336,3823,2394
122137336,3802,2373
122147336,3836,2407
122157336,3796,2367
122167336,3818,2389
122177336,3775,2346
122187336,3765,2336
122197336,3829,2400
122207336,3787,2358
122217336,3787,2358
122227336,3809,2380
122237336,3811,2382
122247336,3803,2374
122257336,3786,2357
122267336,3824,2395
122277336,3802,2373
122287336,3772,2343
122297336,3822,2393
122307336,3793,2364
122317336,3825,2396
122327336,3751,2322
122337336,3831,2402
122347336,3713,2284
122357336,3713,2284
122367336,3789,2360
122377336,3797,2368
122387336,3783,2354
122397336,3792,2363
122407336,3781,2352
122417336,3806,2377
122427336,3797,2368
122437336,3805,2376
122447336,3807,2378
122457336,3852,2423
122467336,3800,2371
122477336,3822,2393
122487336,3797,2368
122497336,3836,2407
122507336,3799,2370
122517336,3784,2355
122527336,3792,2363
122537336,3830,2401
122547336,3786,2357
122557336,3785,2356
122567336,3782,2353
122577336,3807,2378
122587336,3783,2354
122597336,3815,2386
122607336,3803,2374
122617336,3764,2335
122627336,3747,2318
122637336,3777,2348
122647336,3807,2378
122657336,3790,2361
122667336,3777,2348
122677336,3829,2400
122687336,3795,2366
122697336,3801,2372
122707336,3826,2397
122717336,3792,2363
122727336,3776,2347
122737336,3780,2351
122747336,3750,2321
122757336,3770,2341
122767336,3775,2346
122777336,3790,2361
122787336,3787,2358
122797336,3812,2383
122807336,3789,2360
122817336,3799,2370
122827336,3819,2390
122837336,3758,2329
122847336,3791,2362
122857336,3768,2339
122867336,3808,2379
122877336,3781,2352
122887336,3804,2375
122897336,3782,2353
122907336,3778,2349
122917336,3813,2384
122927336,3728,2299
122937336,3790,2361
122947336,3798,2369
122957336,3815,2386
122967336,3795,2366
122977336,3811,2382
122987336,3809,2380
122997336,3783,2354
123007336,3760,2331
123017336,3808,2379
123027336,3779,2350
123037336,3754,2325
123047336,3809,2380
123057336,3735,2306
123067336,3748,2319
123077336,3738,2309
123087336,3771,2342
123097336,3815,2386
123107336,3799,2370
123117336,3761,2332
123127336,3751,2322
123137336,3762,2333
123147336,3737,2308
123157336,3758,2329
123167336,3753,2324
123177336,3731,2302
123187336,3791,2362
123197336,3775,2346
123207336,3716,2287
123217336,3693,2264
123227336,3763,2334
123237336,3789,2360
123247336,3800,2371
123257336,3835,2406
123267336,3773,2344
123277336,3711,2282
123287336,3727,2298
123297336,3775,2346
123307336,3745,2316
123317336,3813,2384
123327336,3821,2392
123337336,3811,2382
123347336,3826,2397
123357336,3831,2402
123367336,3830,2401
123377336,3808,2379
123387336,3836,2407
123397336,3807,2378
123407336,3812,2383
123417336,3813,2384
123427336,3795,2366
123437336,3806,2377
123447336,3808,2379
123457336,3821,2392
123467336,3800,2371
123477336,3802,2373
123487336,3808,2379
123497336,3796,2367
123507336,3771,2342
123517336,3820,2391
123527336,3811,2382
123537336,3823,2394
123547336,3824,2395
123557336,3793,2364
123567336,3794,2365
123577336,3800,2371
123587336,3809,2380
123597336,3793,2364
123607336,3740,2311
123617336,3731,2302
123627336,3775,2346
123637336,3809,2380
123647336,3801,2372
123657336,3796,2367
123667336,3784,2355
123677336,3827,2398
123687336,3855,2426
123697336,3801,2372
123707336,3784,2355
123717336,3762,2333
123727336,3814,2385
123737336,3814,2385
123747336,3830,2401
123757336,3797,2368
123767336,3776,2347
123777336,3756,2327
123787336,3767,2338
123797336,3795,2366
123807336,3769,2340
123817336,3803,2374
123827336,3803,2374
123837336,3798,2369
123847336,3806,2377
123857336,3788,2359
123867336,3798,2369
123877336,3734,2305
123887336,3817,2388
123897336,3784,2355
123907336,3798,2369
123917336,3808,2379
123927336,3784,2355
123937336,3786,2357
123947336,3821,2392
123957336,3791,2362
123967336,3786,2357
123977336,3789,2360
123987336,3798,2369
123997336,3782,2353
124007336,3806,2377
124017336,3797,2368
124027336,3814,2385
124037336,3794,2365
124047336,3828,2399
124057336,3797,2368
124067336,3812,2383
124077336,3789,2360
124087336,3815,2386
124097336,3820,2391
124107336,3782,2353
124117336,3816,2387
124127336,3795,2366
124137336,3781,2352
124147336,3791,2362
124157336,3790,2361
124167336,3829,2400
124177336,3797,2368
124187336,3768,2339
124197336,3810,2381
124207336,3770,2341
124217336,3784,2355
124227336,3801,2372
124237336,3813,2384
124247336,3813,2384
124257336,3820,2391
124267336,3837,2408
124277336,3828,2399
124287336,3805,2376
124297336,3810,2381
124307336,3809,2380
124317336,3818,2389
124327336,3810,2381
124337336,3816,2387
124347336,3811,2382
124357336,3805,2376
124367336,3795,2366
124377336,3797,2368
124387336,3790,2361
124397336,3815,2386
124407336,3775,2346
124417336,3804,2375
124427336,3795,2366
124437336,3806,2377
124447336,3810,2381
124457336,3797,2368
124467336,3821,2392
124477336,3838,2409
124487336,3833,2404
124497336,3852,2423
124507336,3811,2382
124517336,3822,2393
124527336,3819,2390
124537336,3802,2373
124547336,3820,2391
124557336,3816,2387
124567336,3819,2390
124577336,3807,2378
124587336,3802,2373
124597336,3800,2371
124607336,3817,2388
124617336,3808,2379
124627336,3809,2380
124637336,3826,2397
124647336,3810,2381
124657336,3807,2378
124667336,3842,2413
124677336,3770,2341
124687336,3816,2387
124697336,3809,2380
124707336,3820,2391
124717336,3784,2355
124727336,3826,2397
124737336,3813,2384
124747336,3798,2369
124757336,3799,2370
124767336,3802,2373
124777336,3784,2355
124787336,3805,2376
124797336,3807,2378
124807336,3817,2388
124817336,3809,2380
124827336,3779,2350
124837336,3799,2370
124847336,3817,2388
124857336,3787,2358
124867336,3796,2367
124877336,3835,2406
124887336,3812,2383
124897336,3829,2400
124907336,3820,2391
124917336,3790,2361
124927336,3727,2298
124937336,3683,2254
124947336,3558,2129
124957336,3544,2115
124967336,3471,2042
124977336,3430,2001
124987336,3337,1908
124997336,3327,1898
125007336,3249,1820
125017336,3273,1844
125027336,3177,1748
125037336,3169,1740
125047336,3079,1650
125057336,3094,1665
125067336,3014,1585
125077336,3020,1591
125087336,2971,1542
